a;88350836845092;-14.44043;-0.07208252;3.1526642
a;88350856986693;-13.35173;-2.5545044;3.2325134
a;88350877128295;-11.912399;-3.823944;5.065689
a;88350897269897;-9.746994;-4.96019;6.205826
a;88350917411498;-7.555771;-6.1369324;5.8676605
a;88350937553100;-6.002243;-6.228424;6.0360107
a;88350957694701;-4.417404;-5.6709747;5.8789825
a;88350977836303;-3.406433;-4.4821625;6.2052765
a;88350997977904;-2.8386688;-2.9870758;7.733261
a;88351018119506;-3.0218964;-1.9677429;8.340958
a;88351038261107;-3.5773468;-1.4589081;7.866745
a;88351058402709;-3.5874481;-1.1726837;7.2905273
a;88351078544311;-2.9861908;-1.2541656;7.3225555
a;88351098685912;-2.319992;-1.3068085;7.391739
a;88351118827514;-2.1741028;-1.2728882;7.369522
a;88351138969115;-1.9631042;-1.4932404;7.058777
a;88351159110717;-1.8452148;-1.173523;6.989441
a;88351179252318;-1.7591095;-0.7445526;7.0701447
a;88351199393920;-1.5759583;-1.0511932;6.2477875
a;88351219535522;-1.8580475;-1.3278503;5.924988
a;88351239677123;-2.5924988;-0.42939758;6.4777374
a;88351259818725;-3.1695404;0.36437988;5.5039825
a;88351279960326;-3.3029327;0.10734558;3.4755707
a;88351300101928;-3.539322;-0.06544495;1.4936218
a;88351320243529;-2.9412384;-1.1116028;-1.5661163
a;88351340385131;-1.51268;-6.244171;-4.114105
a;88351360526732;-1.3992004;-11.665466;-4.3331146
a;88351380668334;-4.3002167;-8.09021;-0.95658875
a;88351400809936;-6.2942047;-5.4315643;0.53578186
a;88351420951537;-4.689392;-6.996338;0.8197174
a;88351441093139;-5.3146057;-7.4120483;-0.13687134
a;88351461234740;-8.246231;-6.3628693;1.0976715
a;88351481376342;-10.805786;-5.1203003;-0.14335632
a;88351501517943;-10.6371765;-5.801956;-2.6203613
a;88351521659545;-10.674881;-7.2888794;-1.6758728
a;88351541801147;-13.882629;-7.5210266;-0.92889404
a;88351561942748;-15.482895;-7.645401;-1.5603485
a;88351582084350;-15.1540985;-7.7170105;-2.664322
a;88351602225951;-15.364044;-7.8745728;-3.061966
a;88351622367553;-15.266525;-9.467392;0.8414459
a;88351642509154;-12.824661;-12.79599;18.326782
a;88351662650756;-19.418884;-20.077713;3.2211914
a;88351682792357;-17.266693;-14.68782;-13.009445
a;88351702933959;-13.193375;-9.179245;-3.5020905
a;88351723075561;-7.8024445;-1.4886017;-0.48573303
a;88351743217162;-5.598831;-3.399063;-0.37402344
a;88351763358764;-5.3972473;-4.4732513;-2.112854
a;88351783500365;-7.2775726;-2.4851837;-1.3459015
a;88351803641967;-9.217026;0.24394226;1.0559998
a;88351823783568;-8.567352;0.2013092;1.9611511
a;88351843925170;-8.716721;-1.6661987;1.3330231
a;88351864066772;-9.3676605;-2.592865;0.64863586
a;88351884208373;-9.33519;-2.5103607;0.23979187
a;88351904349975;-9.265961;-2.4698944;-0.29997253
a;88351924491576;-9.510086;-3.0278473;-1.2724152
a;88351944633178;-9.779465;-3.5289764;-2.3538513
a;88351964774779;-9.722549;-3.3196259;-3.3823853
a;88351984916381;-9.351685;-2.901001;-3.9044952
a;88352005057982;-8.8697815;-2.893036;-3.9181976
a;88352025199584;-8.552704;-3.339676;-3.6157532
a;88352045341186;-8.392822;-3.9528809;-3.1231232
a;88352065482787;-8.255325;-4.2430115;-2.561905
a;88352085624389;-8.290909;-4.1374054;-1.9247589
a;88352105765990;-8.726288;-4.078171;-1.4407654
a;88352125907592;-9.117355;-4.1150055;-1.0504761
a;88352146049193;-9.6328125;-4.0958557;-0.8217621
a;88352166190795;-10.874481;-4.156845;-0.62042236
a;88352186332397;-12.383575;-4.3332214;-0.41975403
a;88352206473998;-13.978958;-4.5061035;-0.24447632
a;88352226615600;-15.916077;-3.5368042;3.210846
a;88352246757201;-12.636642;-0.008972168;5.1487885
a;88352266898803;-11.446915;1.5302429;3.413086
a;88352287040404;-11.642334;1.559433;2.2969055
a;88352307182006;-11.042618;1.0437012;1.4320679
a;88352327323607;-10.291458;0.8347931;0.12098694
a;88352347465209;-10.151184;1.345581;0.12666321
a;88352367606811;-9.972778;0.9785309;1.1904907
a;88352387748412;-10.336273;1.3675842;2.0617676
a;88352407890014;-10.895035;1.9735718;3.2315063
a;88352428031615;-10.615372;1.541275;2.5232391
a;88352448173217;-10.264893;0.38272095;0.50538635
a;88352468314818;-9.670944;-0.37005615;-0.5049591
a;88352488456420;-8.991486;-0.5033417;-0.68092346
a;88352508598022;-8.828491;-0.79289246;-1.1978912
a;88352528739623;-8.49556;-1.4371338;-2.141739
a;88352548881225;-7.9527435;-2.680832;-2.6338959
a;88352569022826;-7.9008484;-4.3349;-2.420044
a;88352589164428;-8.200027;-5.3563232;-2.3452606
a;88352609306029;-7.5731964;-5.8687897;-1.5236511
a;88352629447631;-7.023361;-6.562729;0.18812561
a;88352649589232;-7.1853943;-6.7181244;1.6736145
a;88352669730834;-6.9652557;-6.423355;1.831543
a;88352689872436;-6.600418;-5.915863;1.715271
a;88352710014037;-6.5707245;-6.047943;2.177414
a;88352730155639;-7.0052032;-6.121933;2.8359222
a;88352750297240;-7.1016235;-6.0020447;2.8347778
a;88352770438842;-6.5298615;-6.0779877;2.4759521
a;88352790580443;-6.085327;-6.078949;2.7654572
a;88352810722045;-6.2881927;-6.3094025;3.7857819
a;88352830863647;-6.497299;-6.670212;4.3560944
a;88352851005248;-6.3253937;-7.651169;4.018051
a;88352871146850;-6.4278564;-8.513611;3.7705536
a;88352891288451;-6.6493073;-8.584152;3.9085693
a;88352911430053;-7.1187286;-8.966446;3.9325714
a;88352931571654;-7.9409027;-10.316483;3.6333466
a;88352951713256;-8.806488;-11.53949;3.159378
a;88352971854857;-9.48233;-11.833496;2.6797485
a;88352991996459;-9.080246;-10.942581;2.39003
a;88353012138061;-8.029007;-9.72908;2.4874268
a;88353032279662;-7.2880707;-9.048584;2.3413086
a;88353052421264;-6.7261353;-8.91066;2.1187134
a;88353072562865;-6.54068;-8.965195;2.1272278
a;88353092704467;-6.6532135;-8.670227;2.368637
a;88353112846068;-6.726639;-8.265198;2.5622864
a;88353132987670;-6.7563934;-8.371643;2.8498688
a;88353153129272;-6.855438;-8.560623;3.241333
a;88353173270873;-6.7885437;-8.924652;2.4384155
a;88353193412475;-6.1273346;-9.264679;2.2722778
a;88353213554076;-5.8908997;-9.219452;2.409195
a;88353233695678;-5.8312683;-9.323181;2.5651398
a;88353253837279;-5.4025726;-8.726196;2.0138855
a;88353273978881;-4.7451477;-8.452652;2.1925507
a;88353294120482;-3.8956757;-8.586548;2.6827393
a;88353314262084;-3.6853333;-8.996613;2.7609253
a;88353334403686;-3.5786743;-8.629623;2.9472961
a;88353354545287;-2.8053284;-7.8943176;2.84523
a;88353374686889;-1.6415863;-7.7747498;2.8581085
a;88353394828490;-1.0498962;-7.9549103;3.1534882
a;88353414970092;-0.83047485;-7.96579;3.9021454
a;88353435111693;-0.6688385;-7.7119904;4.229294
a;88353455253295;-0.15412903;-7.4492493;4.152542
a;88353475394897;0.8675842;-7.7038574;4.3890533
a;88353495536498;1.3211212;-8.5295105;4.5486755
a;88353515678100;1.2081146;-7.9973297;4.036804
a;88353535819701;1.5386353;-7.576248;3.4796143
a;88353555961303;2.261856;-7.852005;3.7693634
a;88353576102904;2.3382263;-8.0989685;4.6849823
a;88353596244506;1.9338531;-8.121902;5.4864044
a;88353616386107;1.6452637;-7.4193573;5.6578827
a;88353636527709;1.920929;-7.160324;6.07222
a;88353656669311;2.01445;-6.755249;6.5599823
a;88353676810912;1.8512573;-6.6089478;7.102707
a;88353696952514;1.3115234;-6.118759;7.2302856
a;88353717094115;1.2606659;-5.899338;6.9207
a;88353737235717;1.2584076;-5.666168;7.5882263
a;88353757377318;0.6777954;-5.8151855;7.966324
a;88353777518920;0.011199951;-5.1306305;8.349838
a;88353797660522;0.013031006;-4.7279663;8.442429
a;88353817802123;0.46588135;-5.3184357;8.600418
a;88353837943725;0.6423645;-4.7458954;8.721237
a;88353858085326;0.28674316;-3.9338074;9.029236
a;88353878226928;0.37773132;-5.2899933;8.752136
a;88353898368529;-0.19487;-5.5718994;8.6258545
a;88353918510131;-1.3575745;-5.624588;8.425232
a;88353938651732;-1.7370911;-5.603607;8.707001
a;88353958793334;-1.652832;-4.1987457;9.9171295
a;88353978934936;-0.0473938;-6.0072937;9.523621
a;88353999076537;1.5466003;-6.2259827;8.307968
a;88354019218139;2.4585266;-6.4457855;8.003403
a;88354039359740;2.6972961;-7.555603;7.7263947
a;88354059501342;2.6641693;-6.967453;7.865402
a;88354079642943;2.2126312;-5.638092;8.230545
a;88354099784545;2.1075897;-5.7303925;7.6473236
a;88354119926147;2.4108887;-6.204605;7.7365723
a;88354140067748;2.2543793;-6.4868317;8.450562
a;88354160209350;1.71521;-6.5820313;8.411392
a;88354180350951;1.3696747;-5.094879;8.121475
a;88354200492553;1.7236481;-5.9453735;7.1759644
a;88354220634154;2.015854;-7.2538147;7.131851
a;88354240775756;1.6576996;-7.1853485;7.651718
a;88354260917357;1.974884;-6.9766235;7.7013245
a;88354281058959;2.6213684;-7.1151276;7.5210724
a;88354301200561;2.5489502;-6.7489624;7.630905
a;88354321342162;2.270996;-6.4119415;7.5779877
a;88354341483764;2.4658813;-5.9218597;7.403488
a;88354361625365;2.6363983;-5.968048;7.742157
a;88354381766967;2.6847076;-6.481018;7.3316956
a;88354401908568;2.4813538;-7.060684;6.6587067
a;88354422050170;2.2887726;-7.1838837;6.8362427
a;88354442191772;2.6973267;-6.8206635;7.9989777
a;88354462333373;2.7438202;-8.235626;7.791794
a;88354482474975;2.358612;-8.546829;7.4315643
a;88354502616576;2.6437378;-6.9758453;7.335434
a;88354522758178;3.2535095;-6.947464;7.4540863
a;88354542899779;2.6716766;-7.074295;7.035309
a;88354563041381;2.1154633;-6.8537292;6.501007
a;88354583182982;2.6838837;-7.206772;5.5936584
a;88354603324584;3.2827454;-7.0000153;5.6449738
a;88354623466186;3.2679596;-7.348175;6.1309967
a;88354643607787;2.804535;-7.662628;6.406723
a;88354663749389;2.8585205;-7.049301;7.0263824
a;88354683890990;3.2823334;-7.0881805;6.841751
a;88354704032592;3.3745422;-7.706299;6.61055
a;88354724174193;3.1389008;-7.875824;6.1895294
a;88354744315795;3.259781;-7.8617554;5.7944794
a;88354764457397;3.849594;-6.8338165;5.810028
a;88354784598998;4.6531982;-8.548462;5.726288
a;88354804740600;4.037735;-6.8939056;6.418091
a;88354824882201;3.355301;-7.837631;6.295944
a;88354845023803;4.3845825;-7.667511;5.6806793
a;88354865165404;4.5099792;-7.7275543;5.4746704
a;88354885307006;3.4747314;-8.334183;6.2141724
a;88354905448607;3.361847;-8.643173;6.449997
a;88354925590209;4.4826355;-8.880493;6.6858826
a;88354945731811;4.4595337;-7.6390686;6.6375885
a;88354965873412;4.294327;-6.962784;5.981308
a;88354986015014;4.5437164;-6.375595;5.057785
a;88355006156615;4.9885864;-7.281967;4.5582275
a;88355026298217;5.4214478;-9.205795;4.1391144
a;88355046439818;5.6677246;-8.12532;5.6929626
a;88355066581420;5.360016;-8.264725;6.8599396
a;88355086723022;5.705307;-9.175217;6.478256
a;88355106864623;5.560974;-8.095627;6.5340576
a;88355127006225;4.9959717;-6.735779;5.720459
a;88355147147826;4.9027863;-6.6019135;5.3546143
a;88355167289428;5.0532684;-7.1694794;4.5532837
a;88355187431029;4.795883;-7.6664886;3.6647644
a;88355207572631;4.5296783;-6.9705353;3.4016876
a;88355227714232;4.556061;-6.304199;3.4291992
a;88355247855834;4.589981;-6.4317627;3.2030945
a;88355267997436;4.579727;-6.5928345;2.766983
a;88355288139037;4.6321564;-7.0349426;3.2193146
a;88355308280639;5.0272827;-7.324539;3.713501
a;88355328422240;5.4644775;-7.275055;3.8132477
a;88355348563842;5.84935;-7.7302856;3.4720612
a;88355368705443;5.919922;-7.499893;2.9638062
a;88355388847045;6.1444855;-7.9674225;3.4510345
a;88355408988647;6.3028564;-7.9764557;3.9355621
a;88355429130248;6.0611115;-7.097473;4.2429504
a;88355449271850;5.9544525;-7.7480927;4.12973
a;88355469413451;5.849991;-7.566391;4.0702972
a;88355489555053;5.758301;-7.4980774;3.1942596
a;88355509696654;5.8773956;-7.2503204;2.447174
a;88355529838256;5.7547455;-6.9823303;2.4870453
a;88355549979857;5.591202;-7.300247;2.5750427
a;88355570121459;5.6429443;-7.7388153;3.2459106
a;88355590263061;6.0849457;-8.055038;3.594223
a;88355610404662;6.29097;-8.137665;3.2040863
a;88355630546264;6.179413;-7.624588;2.8610687
a;88355650687865;6.1130676;-7.404709;2.5770721
a;88355670829467;6.1400757;-7.184845;3.0143433
a;88355690971068;6.1384583;-7.688034;3.430954
a;88355711112670;6.022156;-7.9205933;3.2787628
a;88355731254272;6.0119476;-7.6701508;3.1311646
a;88355751395873;5.953293;-7.579773;2.9246368
a;88355771545965;5.8902283;-7.7066193;2.9988403
a;88355791687566;5.863373;-7.9093323;3.1389313
a;88355811829168;6.0285034;-7.820984;2.9591522
a;88355831970769;6.1558228;-7.9697266;2.9728546
a;88355852112371;6.171585;-7.9752655;2.8621979
a;88355872253972;6.1548157;-7.7433624;2.9354095
a;88355892395574;6.347061;-7.5509796;2.9565735
a;88355912537176;6.3671265;-7.836334;3.1056976
a;88355932678777;6.389023;-7.926544;2.9742584
a;88355952820379;6.2035065;-7.990616;2.8965607
a;88355972961980;6.2557526;-7.9432373;2.8147736
a;88355993103582;5.9569855;-6.77182;2.2935944
a;88356013245183;6.013672;-6.9958344;2.06044
a;88356033386785;5.9229736;-8.040985;2.8864899
a;88356053528387;5.912491;-7.73761;3.3112183
a;88356073669988;6.351715;-8.198257;2.819275
a;88356093811590;6.3802795;-7.8328857;2.6736145
a;88356113953191;6.254181;-7.4752197;2.6310272
a;88356134094793;6.20166;-7.4524384;2.3784485
a;88356154236394;6.1851196;-7.423279;2.4050598
a;88356174377996;6.2517242;-8.138626;2.9035187
a;88356194519597;6.121475;-8.415115;2.900177
a;88356214661199;6.4924774;-8.416351;3.1258698
a;88356234802801;6.5699463;-7.9689026;2.897644
a;88356254944402;6.1409607;-7.725647;2.5312347
a;88356275086004;6.076889;-7.555847;2.2840424
a;88356295227605;6.2513885;-7.260544;2.2157135
a;88356315369207;5.964493;-7.4808044;2.427719
a;88356335510808;5.7456512;-7.938614;2.434021
a;88356355652410;6.1736603;-8.16893;2.5371094
a;88356375794012;6.274231;-7.651428;2.70047
a;88356395935613;6.1877136;-7.541916;2.6400604
a;88356416077215;6.213089;-7.8175964;2.5699768
a;88356436218816;6.214264;-7.7774353;2.3527527
a;88356456360418;6.274124;-7.8363495;2.2986298
a;88356476502019;6.3060303;-7.8599396;2.5071716
a;88356496643621;6.2819824;-7.8898315;2.6327362
a;88356516785222;6.2894135;-8.013916;2.4160004
a;88356536926824;6.1463776;-8.008957;2.6444092
a;88356557068426;6.1545105;-7.936737;2.7273102
a;88356577210027;6.277069;-7.9243164;2.5328064
a;88356597351629;6.2962646;-7.5671844;2.313858
a;88356617493230;6.2339935;-7.4037476;2.411316
a;88356637634832;6.1171875;-7.5193024;2.4697418
a;88356657776433;6.0579834;-7.580719;2.416565
a;88356677918035;6.1441193;-8.130539;2.6711273
a;88356698059637;6.1670685;-8.552109;2.6354675
a;88356718201238;6.271347;-8.23735;2.5325317
a;88356738342840;6.2173767;-8.012405;2.7214508
a;88356758484441;6.0930786;-7.8316345;2.6391296
a;88356778626043;6.197235;-7.8354034;2.458664
a;88356798767644;6.149185;-8.025391;2.3907318
a;88356818909246;6.0683136;-7.9753265;2.2398376
a;88356839050847;6.1020813;-7.718628;2.2507935
a;88356859192449;6.144867;-7.596039;2.3224487
a;88356879334051;6.171707;-7.8737183;2.3379974
a;88356899475652;6.2631073;-8.084259;2.500595
a;88356919617254;6.329895;-8.126999;2.4477081
a;88356939758855;6.2566833;-8.097595;2.3533173
a;88356959900457;6.1990356;-7.9305267;2.3292694
a;88356980042058;6.2565155;-7.7618866;2.364746
a;88357000183660;6.0507965;-7.6494904;2.2537231
a;88357020325262;5.8239136;-7.577713;2.0290375
a;88357040466863;5.9420013;-7.809723;2.2073517
a;88357060608465;6.0549927;-7.868988;2.4004364
a;88357080750066;6.070694;-7.9457855;2.515625
a;88357100891668;6.1193542;-8.18074;2.4322815
a;88357121033269;6.0233307;-8.048233;2.1279602
a;88357141174871;6.0923157;-7.8163147;1.914093
a;88357161316472;6.246002;-7.5628204;2.0618591
a;88357181458074;6.3384857;-7.7290497;2.3414917
a;88357201599676;6.2674866;-8.1627655;2.54599
a;88357221741277;6.2640686;-8.294952;2.5162811
a;88357241882879;6.1926727;-8.117386;2.4255981
a;88357262024480;6.031128;-7.9665985;2.2626038
a;88357282166082;5.2896576;-7.7387085;2.4824371
a;88357302307683;5.043976;-7.4573364;1.586853
a;88357322449285;6.469864;-7.998169;1.7901154
a;88357342590887;6.63649;-7.529953;1.6334534
a;88357362732488;6.5263367;-7.95932;2.5855713
a;88357382874090;6.2385864;-8.564514;2.7765198
a;88357403015691;6.13002;-8.877365;2.673584
a;88357423157293;6.0846405;-8.174103;2.8332825
a;88357443298894;6.168747;-7.6939697;2.4431
a;88357463440496;6.3853607;-7.8196716;2.2500916
a;88357483582097;6.192581;-7.9598694;2.4378662
a;88357503723699;5.90094;-7.8993835;2.4898987
a;88357523865301;5.8063354;-7.904724;2.573822
a;88357544006902;5.941437;-7.988693;2.4007263
a;88357564148504;6.057678;-8.010513;2.3256989
a;88357584290105;5.8778687;-7.8781586;2.3523102
a;88357604431707;5.764328;-7.6805115;2.5278015
a;88357624573308;5.9250946;-7.5611725;2.573822
a;88357644714910;6.394272;-8.020538;2.305954
a;88357664856512;6.3407593;-8.2591095;2.3957672
a;88357684998113;5.9921417;-8.222153;2.6404724
a;88357705139715;5.949463;-7.9117126;2.8553925
a;88357725281316;5.996338;-7.8105927;2.9669952
a;88357745422918;6.010559;-7.926605;2.6654663
a;88357765564519;6.077072;-7.788788;2.6835785
a;88357785706121;6.0097046;-7.6339417;2.8829956
a;88357805847722;6.177887;-7.8175507;2.809616
a;88357825989324;6.4174957;-7.9922943;2.7416687
a;88357846130926;6.3009033;-7.8786316;2.9102783
a;88357866272527;6.132904;-7.554352;3.0870056
a;88357886414129;6.0582886;-7.6114655;2.9433746
a;88357906555730;6.111191;-7.675888;2.983017
a;88357926697332;6.248352;-7.5201263;3.328186
a;88357946838933;6.090454;-7.9151917;3.5498047
a;88357966980535;5.038788;-8.327927;2.9298859
a;88357987122137;4.8736267;-7.7989655;2.4508514
a;88358007263738;6.460617;-7.030777;2.769516
a;88358027405340;6.468048;-6.882553;3.6808777
a;88358047546941;5.1744843;-8.050949;3.416565
a;88358067688543;5.405716;-8.553665;3.1626587
a;88358087830144;6.1282043;-7.487015;3.40094
a;88358107971746;5.9450684;-6.976303;3.4729156
a;88358128113347;5.7437134;-7.3684387;3.275467
a;88358148254949;5.938202;-7.4934998;3.480667
a;88358168396551;5.977936;-7.832489;3.7252045
a;88358188538152;5.6723175;-7.5795746;4.565399
a;88358208679754;5.6539154;-7.267166;4.671982
a;88358228821355;5.7022095;-7.554077;4.038971
a;88358248962957;5.4112396;-8.449661;4.526352
a;88358269104558;5.4609375;-9.204498;5.1344147
a;88358289246160;5.685791;-8.797714;4.729553
a;88358309387762;5.6483154;-7.713669;4.4477844
a;88358329529363;5.399826;-6.0453796;3.9302673
a;88358349670965;5.241684;-6.057617;3.6030884
a;88358369812566;5.253174;-7.451126;3.785019
a;88358389954168;5.2818146;-7.7798615;4.0230713
a;88358410095769;5.420471;-7.340164;4.6440735
a;88358430237371;5.2543335;-7.054947;4.789978
a;88358450378972;5.174591;-6.910324;4.982895
a;88358470520574;5.1003723;-7.3351135;5.177292
a;88358490662176;4.8215637;-7.0118866;5.538788
a;88358510803777;4.8071136;-6.4319305;5.2387238
a;88358530945379;4.819702;-6.492325;4.537094
a;88358551086980;4.7107697;-6.4800873;4.6628723
a;88358571228582;4.692383;-7.0198364;5.1139984
a;88358591370183;5.1127014;-7.498993;5.135895
a;88358611511785;4.782654;-7.925186;5.8185577
a;88358631653387;4.2933197;-7.7247314;6.19191
a;88358651794988;4.2945557;-7.3081512;5.870819
a;88358671936590;4.210327;-7.3438873;5.486206
a;88358692078191;3.8384552;-6.2021484;4.5581665
a;88358712219793;3.3972473;-6.3332977;3.749176
a;88358732361394;2.5641785;-6.61467;3.1457672
a;88358752502996;2.4395905;-4.519104;4.148102
a;88358772644597;2.5655975;-5.496231;6.176132
a;88358792786199;2.7112274;-8.120605;5.4758453
a;88358812927801;3.8852844;-8.875381;6.295456
a;88358833069402;3.8407745;-7.4754333;9.590988
a;88358853211004;8.517838;-11.475327;13.946274
a;88358873352605;6.8082123;-9.29155;9.324005
a;88358893494207;0.83981323;-6.8260193;8.771515
a;88358913635808;3.421402;-8.230988;6.1414948
a;88358933777410;2.2504272;-6.354126;5.775879
a;88358953919012;1.8861237;-5.941757;6.972641
a;88358974060613;1.5049286;-7.44339;7.591156
a;88358994202215;3.4306335;-7.4401093;8.103363
a;88359014343816;3.4066925;-7.835205;7.5448303
a;88359034485418;2.8680115;-7.279831;6.9154816
a;88359054627019;3.2457275;-6.4644623;6.5835876
a;88359074768621;3.1318207;-6.677841;5.9421997
a;88359094910222;2.6652222;-7.3083344;6.1051025
a;88359115051824;2.6142426;-7.1826324;6.952301
a;88359135193426;2.8544922;-7.0288086;7.601883
a;88359155335027;2.7028046;-7.1931915;7.6660767
a;88359175476629;2.7612762;-7.0099335;7.300171
a;88359195618230;2.9599915;-6.613861;6.6541595
a;88359215759832;2.664093;-6.635727;6.7778625
a;88359235901433;2.582901;-6.749237;7.3556213
a;88359256043035;2.739746;-6.8913116;7.294464
a;88359276184637;2.71669;-6.6706696;7.369171
a;88359296326238;2.8859558;-6.6604156;7.5422974
a;88359316467840;2.7490845;-6.8071594;7.2948456
a;88359336609441;2.7172394;-6.5278625;7.0450287
a;88359356751043;2.8000336;-6.523819;6.886368
a;88359376892644;2.8332367;-6.4711456;6.8838043
a;88359397034246;2.8332825;-6.6285706;7.479019
a;88359417175847;2.4943695;-7.201248;7.709656
a;88359437317449;2.150177;-7.587982;7.937332
a;88359457459051;2.5840302;-7.2101746;8.005737
a;88359477600652;2.487732;-7.205139;7.704529
a;88359497742254;2.5104065;-6.798538;7.1699066
a;88359517883855;2.5373383;-6.3667755;6.532242
a;88359538025457;2.7739258;-6.413727;6.2087708
a;88359558167058;2.791397;-6.449997;6.137909
a;88359578308660;2.7740784;-7.0582886;6.896042
a;88359598450262;2.6215515;-7.6684723;6.949478
a;88359618591863;2.4888916;-7.8155975;6.593628
a;88359638733465;2.678482;-7.4735107;6.5410614
a;88359658875066;2.6933289;-7.502838;6.4265137
a;88359679016668;2.5540314;-7.2513275;6.131958
a;88359699158269;2.4740143;-7.0773163;6.282425
a;88359719299871;2.2862854;-6.9604797;6.3736267
a;88359739441472;2.141861;-7.013504;6.2499847
a;88359759583074;2.2549286;-7.073761;6.2767944
a;88359779724676;2.4566193;-6.9602356;6.5651093
a;88359799866277;2.1683655;-7.607605;7.2508545
