a;8604635830457;6.211258;-7.0693207;3.330841
a;8604655972058;6.569626;-7.279541;3.2314453
a;8604676113660;6.3559723;-7.131073;2.8022156
a;8604696255261;6.2617493;-6.675415;2.8458405
a;8604716396863;6.558426;-6.390732;3.3854828
a;8604736538464;6.55159;-6.9740143;3.6671143
a;8604756680066;6.470703;-7.8390656;3.476059
a;8604776821668;6.619705;-7.344101;3.775406
a;8604796963269;6.3674164;-6.677902;3.481369
a;8604817104871;6.20018;-6.3330994;2.9259949
a;8604837246472;6.092499;-6.700241;2.7951355
a;8604857388074;6.300705;-7.0028687;3.3378448
a;8604877529675;6.3386383;-7.1744537;3.7719421
a;8604897671277;6.3507385;-7.03862;3.815689
a;8604917812878;5.743561;-7.5674286;3.103897
a;8604937954480;6.289383;-6.7770996;3.3507538
a;8604958096082;6.194809;-7.2027435;3.1110992
a;8604978237683;6.025955;-7.450119;3.221405
a;8604998379285;6.271698;-7.5016937;3.3817444
a;8605018520886;6.354065;-7.535446;3.2774506
a;8605038662488;6.168045;-7.634506;3.0050964
a;8605058804089;6.1098175;-7.5021667;3.0156708
a;8605078945691;5.900009;-7.542206;2.8034668
a;8605099087293;5.8292084;-7.7241974;2.8370056
a;8605119228894;5.836792;-7.7401123;2.8464508
a;8605139370496;5.7913055;-7.7237396;2.9310303
a;8605159512097;6.014496;-7.532074;3.1348267
a;8605179653699;6.1589355;-7.603882;3.1861725
a;8605199795300;5.9328156;-7.5029297;3.0992584
a;8605219936902;5.6489105;-7.459961;3.0879974
a;8605240078503;5.6297913;-7.322998;3.2068176
a;8605260220105;5.6896515;-6.9339294;3.886856
a;8605280361707;5.5260315;-7.2169952;4.0176697
a;8605300503308;5.587036;-7.3372803;4.205673
a;8605320644910;5.735733;-7.669052;4.2866364
a;8605340786511;6.0124817;-8.01004;4.7267914
a;8605360928113;6.156891;-8.340195;4.797165
a;8605381069714;6.1250916;-8.328217;4.5685425
a;8605401211316;6.030838;-7.7085724;4.369278
a;8605421352918;5.868347;-6.3825836;3.6042328
a;8605441494519;6.1013184;-4.499832;3.6983948
a;8605461636121;5.8870544;-5.107788;3.6453094
a;8605481777722;5.8173065;-4.506851;3.8754578
a;8605501919324;6.2499237;-4.4309387;4.000717
a;8605522060925;5.541092;-2.918686;2.6394653
a;8605542202527;6.129303;-4.0674133;4.9359436
a;8605562344128;7.0786285;-7.367981;4.7276764
a;8605582485730;8.464859;-8.938034;4.937439
a;8605602627332;7.749817;-8.28447;4.549103
a;8605622768933;7.1503906;-6.6154785;3.5896454
a;8605642910535;6.2604523;-6.5594788;2.6905823
a;8605663052136;6.190811;-7.1049805;2.0516815
a;8605683193738;6.7238007;-6.9352417;1.9968414
a;8605703335339;6.6322174;-6.637909;2.0904846
a;8605723476941;6.34787;-6.599182;2.2322235
a;8605743618543;7.1288147;-7.699188;1.4465332
a;8605763760144;7.3848114;-7.026428;2.2953339
a;8605783901746;7.011444;-6.032257;2.0922089
a;8605804043347;7.283615;-6.4842224;2.0599823
a;8605824184949;7.4548645;-7.308365;2.3356323
a;8605844326550;7.9177704;-7.5208282;1.8774872
a;8605864468152;7.25235;-5.6058044;1.8553772
a;8605884609753;7.229965;-5.787857;1.5155792
a;8605904751355;7.7550354;-6.7477417;1.0748444
a;8605924892957;8.120773;-6.411194;2.1811523
a;8605945034558;7.81131;-5.775116;2.0873566
a;8605965176160;7.9011536;-5.155411;1.5938263
a;8605985317761;7.6505737;-5.1343536;1.454483
a;8606005459363;7.8919983;-5.52507;1.6837769
a;8606025600964;8.004593;-5.7730865;1.5169983
a;8606045742566;7.7819977;-5.194412;1.1370697
a;8606065884168;7.801132;-6.417862;0.33355713
a;8606086025769;8.150345;-7.646057;0.6032715
a;8606106167371;8.158737;-6.842987;1.7876282
a;8606126308972;7.9586945;-5.824936;1.670105
a;8606146450574;7.719116;-5.7911835;0.9487152
a;8606166592175;7.4770203;-6.6664276;0.35635376
a;8606186733777;7.417877;-7.0494385;0.4551239
a;8606206875378;7.481537;-6.5064697;1.1383057
a;8606227016980;7.4820404;-6.3752594;0.9360199
a;8606247158582;7.4220123;-6.9365997;0.7510071
a;8606267300183;7.3749237;-6.8047333;0.9606018
a;8606287441785;7.1790924;-6.6885986;1.1307526
a;8606307583386;7.290283;-6.871521;0.96180725
a;8606327724988;7.3460236;-6.9906464;0.6324463
a;8606347866589;7.122589;-6.6844635;0.38172913
a;8606368008191;7.230591;-6.4129333;-0.99806213
a;8606388149793;8.087036;-7.178711;-5.151001
a;8606408291394;8.924408;-4.2895966;1.5935059
a;8606428432996;6.4687653;-5.643158;0.43371582
a;8606448574597;7.729355;-6.94899;1.1511841
a;8606468716199;8.043152;-6.9632416;1.7998047
a;8606488857800;8.566238;-6.454895;2.8396454
a;8606508999402;8.843033;-5.789093;2.1398163
a;8606529141003;9.175705;-4.929306;1.1661072
a;8606549282605;8.599014;-5.1422424;-0.76145935
a;8606569424207;9.0581665;-5.1151733;-2.5529327
a;8606589565808;9.452332;-4.1254883;-1.8683777
a;8606609707410;8.721451;-2.4982605;-1.628952
a;8606629849011;8.64624;-2.3500977;-0.67529297
a;8606649990613;8.984161;-2.5203857;0.33596802
a;8606670132214;8.549515;-3.4313202;0.8996124
a;8606690273816;8.196793;-4.6346283;1.8768921
a;8606710415418;8.291031;-4.9704285;2.4366913
a;8606730557019;8.2417145;-5.3309784;2.0032654
a;8606750698621;8.632782;-5.7203217;1.7387238
a;8606770840222;8.7261505;-5.4553223;1.34906
a;8606790981824;8.773041;-5.4479523;1.0622711
a;8606811123425;8.52623;-5.7045135;0.97032166
a;8606831265027;8.546326;-5.999878;1.2741852
a;8606851406628;8.227234;-6.0290375;1.6296234
a;8606871548230;7.7117157;-5.992981;1.7072754
a;8606891689832;7.370926;-6.0429993;1.1864014
a;8606911831433;7.6454773;-6.288666;0.41523743
a;8606931973035;7.7400513;-6.265793;0.53286743
a;8606952114636;7.649643;-6.004837;1.5583191
a;8606972256238;7.433838;-6.044525;2.0278015
a;8606992397839;7.555069;-6.2615967;1.5514526
a;8607012539441;7.727188;-6.5493164;0.51538086
a;8607032681043;7.86499;-6.9524384;0.105651855
a;8607052822644;8.226959;-6.978302;0.13356018
a;8607072964246;8.422073;-6.6622314;0.34934998
a;8607093105847;8.326096;-6.369171;0.4565277
a;8607113247449;8.409988;-6.06987;0.4729309
a;8607133389050;8.778839;-5.836151;0.45991516
a;8607153530652;9.114471;-5.6019745;0.10296631
a;8607173672253;9.232056;-5.333832;-0.3895874
a;8607193813855;9.399399;-5.140274;-0.8636017
a;8607213955457;9.624268;-5.0811768;-1.3786011
a;8607234097058;9.656738;-5.1600037;-1.6609955
a;8607254238660;9.66803;-5.258011;-1.7310791
a;8607274380261;9.714783;-5.151169;-1.7735443
a;8607294521863;9.559387;-4.9267273;-1.8297577
a;8607314663464;9.31897;-4.85141;-1.7384644
a;8607334805066;9.259842;-4.685669;-1.5867767
a;8607354946668;9.233124;-4.3668976;-1.4049225
a;8607375088269;9.080505;-4.0311584;-1.2142792
a;8607395229871;8.970535;-3.910202;-1.0602722
a;8607415371472;8.955093;-3.8649597;-0.8724365
a;8607435513074;9.000732;-3.7471466;-0.89250183
a;8607455654675;9.006134;-3.6863403;-0.8626709
a;8607475796277;9.08699;-3.7724457;-0.90301514
a;8607495937878;9.281799;-3.792389;-0.87057495
a;8607516079480;9.347015;-3.7764893;-0.93544006
a;8607536221082;9.250732;-3.8086548;-0.9244995
a;8607556362683;9.358017;-3.796173;-0.8101959
a;8607576504285;9.447845;-3.7066193;-0.86846924
a;8607596645886;9.482193;-3.5576782;-0.9079437
a;8607616787488;9.535385;-3.5019684;-0.8367615
a;8607636929089;9.650818;-3.3718872;-0.7817993
a;8607657070691;9.530762;-3.1593628;-0.8138428
a;8607677212293;9.351501;-3.0411835;-0.7980499
a;8607697353894;9.302734;-3.0334625;-0.7884369
a;8607717495496;9.245514;-2.9759064;-0.85317993
a;8607737637097;9.058289;-2.9604797;-0.9309082
a;8607757778699;8.992279;-3.0176544;-0.9624176
a;8607777920300;9.113968;-3.0724335;-1.0175018
a;8607798061902;9.158081;-3.067566;-1.1262207
a;8607818203503;9.112686;-3.117691;-1.2389832
a;8607838345105;9.103058;-3.1764069;-1.2006531
a;8607858486707;9.112686;-3.2204742;-1.1492004
a;8607878628308;9.010513;-3.263977;-1.1719818
a;8607898769910;9.001938;-3.3112335;-1.1509857
a;8607918911511;9.110367;-3.3146515;-1.0957336
a;8607939053113;9.070557;-3.2924042;-1.0870667
a;8607959194714;9.005814;-3.3743744;-1.1286011
a;8607979336316;8.960709;-3.4902039;-1.0838318
a;8607999477918;8.984024;-3.5819855;-1.0506134
a;8608019619519;9.089066;-3.5840912;-1.1239319
a;8608039761121;9.093735;-3.5875244;-1.1447449
a;8608059902722;9.184494;-3.6062775;-1.0751953
a;8608080044324;9.416092;-3.633957;-1.1117096
a;8608100185925;9.424881;-3.6289978;-1.2069702
a;8608120327527;9.376602;-3.6685028;-1.2260895
a;8608140469128;9.408966;-3.724228;-1.2116547
a;8608160610730;9.390167;-3.6748352;-1.2227173
a;8608180752332;9.301117;-3.6461334;-1.282196
a;8608200893933;9.206818;-3.6372986;-1.2768097
a;8608221035535;9.239227;-3.624298;-1.2528381
a;8608241177136;9.171341;-3.5617218;-1.2289581
a;8608261318738;9.086533;-3.5469818;-1.1897583
a;8608281460339;9.103043;-3.5427094;-1.1608124
a;8608301601941;9.158325;-3.4947205;-1.1857758
a;8608321743543;9.191879;-3.485672;-1.2097778
a;8608341885144;9.207581;-3.4937286;-1.1864929
a;8608362026746;9.28212;-3.4828796;-1.1507568
a;8608382168347;9.287643;-3.461563;-1.1878967
a;8608402309949;9.2790985;-3.439972;-1.147934
a;8608422451550;9.249283;-3.4281769;-1.0906982
a;8608442593152;9.302246;-3.3748322;-1.0628662
a;8608462734753;9.29747;-3.321457;-1.0779419
a;8608482876355;9.215958;-3.3152924;-1.0441132
a;8608503017957;9.205566;-3.3379364;-0.98724365
a;8608523159558;9.199142;-3.2947235;-0.97676086
a;8608543301160;9.212311;-3.277481;-0.94122314
a;8608563442761;9.178696;-3.3035736;-0.96995544
a;8608583584363;9.159149;-3.3029327;-0.9269104
a;8608603725964;9.152512;-3.3511963;-0.9746399
a;8608623867566;9.218338;-3.419281;-0.9937897
a;8608644009168;9.252518;-3.4253845;-1.0142212
