a;85810552878515;-10.430313;-4.924408;-1.8455353
a;85810573020117;-9.715805;-4.646576;-1.6426849
a;85810593161718;-9.812286;-4.405319;-1.4570618
a;85810613303320;-10.187363;-3.905548;-1.5025787
a;85810633444922;-10.715469;-2.8144836;-1.43396
a;85810653586523;-10.776337;-2.3031464;-1.4896545
a;85810673728125;-9.98349;-3.2272644;-1.880249
a;85810693869726;-9.021774;-4.5620575;-2.214981
a;85810714011328;-8.847809;-4.1443024;-2.252945
a;85810734152929;-8.67334;-4.021698;-2.1372223
a;85810754294531;-8.131088;-4.2408447;-2.0816193
a;85810774436133;-7.842865;-4.2770996;-1.9685364
a;85810794577734;-7.745346;-4.2995453;-2.0697174
a;85810814719336;-7.65123;-4.5656433;-1.8896637
a;85810834860937;-7.6502686;-4.636902;-2.0129852
a;85810855002539;-7.2755127;-4.6928864;-2.14357
a;85810875144140;-6.7406616;-4.9774017;-2.458786
a;85810895285742;-6.2718506;-5.68132;-2.8182373
a;85810915427343;-6.042267;-6.515045;-2.521988
a;85810935568945;-6.4669495;-7.2011414;-1.854538
a;85810955710547;-6.728241;-6.924698;-1.8214569
a;85810975852148;-6.4976807;-6.484268;-1.9189148
a;85810995993750;-6.3648834;-6.3791504;-2.0137482
a;85811016135351;-6.514099;-6.768524;-2.1546326
a;85811036276953;-6.823242;-7.1776276;-2.0480957
a;85811056418554;-7.056061;-7.2384644;-1.6588135
a;85811076560156;-7.091812;-7.16333;-1.2954254
a;85811096701758;-6.909851;-7.034439;-1.3847046
a;85811116843359;-6.880432;-6.8575287;-1.3747711
a;85811136984961;-7.2938995;-7.309326;-1.4664459
a;85811157126562;-8.284348;-8.091049;-1.5458069
a;85811177268164;-8.934631;-8.928955;-1.1541138
a;85811197409765;-8.859451;-9.565353;-1.0870972
a;85811217551367;-8.234695;-10.499802;-1.1408539
a;85811237692968;-7.720047;-10.925232;-0.22639465
a;85811257834570;-7.63916;-10.744156;1.4155426
a;85811277976172;-7.726227;-10.655014;2.184555
a;85811298117773;-7.470169;-10.300034;1.564743
a;85811318259375;-7.089981;-9.968582;1.5565948
a;85811338400976;-6.630539;-10.471481;2.2843933
a;85811358542578;-6.2435913;-10.654556;2.293747
a;85811378684179;-5.8461914;-9.938324;1.6794434
a;85811398825781;-5.5655518;-9.394424;1.0783386
