a;78368080393392;8.8741;-6.706558;-7.619644
a;78368100534993;8.4557495;-9.096207;-7.193863
a;78368120676595;8.060013;-8.99054;-4.780884
a;78368140818196;7.823471;-5.194229;-0.8897095
a;78368160959798;8.454041;-6.3555145;-1.1759796
a;78368181101399;8.368195;-9.239578;-2.8225708
a;78368201243001;7.7387238;-8.068085;-1.494873
a;78368221384603;5.6201477;-7.827301;-2.8496094
a;78368241526204;3.4207;-8.188858;-4.597763
a;78368261667806;3.1117249;-9.218246;-4.7873077
a;78368281809407;2.6934357;-9.046051;-4.659683
a;78368301951009;2.601532;-8.428177;-4.277313
a;78368322092610;2.6894379;-8.582794;-4.068695
a;78368342234212;3.3115692;-8.716141;-3.9178467
a;78368362375813;3.8383331;-8.794067;-4.9422913
a;78368382517415;3.9118042;-8.372864;-5.036972
a;78368402659017;4.1610565;-8.206787;-4.6953278
a;78368422800618;4.4033813;-8.061966;-5.118042
a;78368442942220;4.7131805;-8.019104;-4.931305
a;78368463083821;5.0589294;-7.80101;-4.090088
a;78368483225423;5.177414;-7.5177155;-4.2924805
a;78368503367024;4.8540955;-7.514572;-4.7373505
a;78368523508626;5.053299;-7.915329;-4.815399
a;78368543650228;5.2982025;-7.968979;-4.351364
a;78368563791829;5.427307;-7.6355743;-3.2781982
a;78368583933431;5.8529816;-7.7770844;-3.8558655
a;78368604075032;5.7248383;-8.159103;-3.4360046
a;78368624216634;5.1984253;-7.3975677;-4.2919006
a;78368644358235;5.468979;-7.068817;-5.024185
a;78368664499837;5.858719;-7.0814056;-4.9862366
a;78368684641438;5.8222046;-6.569214;-4.592102
a;78368704783040;5.8563843;-6.9417877;-4.110382
a;78368724924642;5.9117584;-7.056839;-4.080765
a;78368745066243;5.5993958;-7.396652;-4.0358124
a;78368765207845;5.5449066;-7.7397156;-4.878189
a;78368785349446;5.8482056;-8.261597;-4.6309357
a;78368805491048;5.4223633;-7.3122406;-3.2705383
a;78368825632649;4.8446655;-7.1477814;-3.129364
a;78368845774251;4.7341003;-7.8513794;-4.1367493
a;78368865915853;5.580536;-8.512909;-5.982254
a;78368886057454;5.8943176;-7.3286743;-6.016342
a;78368906199056;5.724594;-6.5876923;-4.052429
a;78368926340657;6.4461823;-6.9748535;-4.1275177
a;78368946482259;6.4848175;-7.3394165;-3.9761353
a;78368966623860;6.3177185;-6.51001;-4.6830444
a;78368986765462;6.028839;-6.817322;-4.390442
a;78369006907063;6.1665344;-6.907837;-3.8834991
a;78369027048665;6.808365;-6.86734;-3.18544
a;78369047190267;7.414032;-7.2397614;-2.751175
a;78369067331868;7.868881;-7.049057;-3.0074615
a;78369087473470;8.138351;-6.40773;-3.3660736
a;78369107615071;8.525604;-5.6935577;-3.7567596
a;78369127756673;8.51738;-5.93515;-3.9734192
a;78369147898274;8.587784;-6.6692963;-3.46109
a;78369168039876;8.547272;-6.5805054;-3.822815
a;78369188181478;8.603638;-6.935898;-5.2305603
a;78369208323079;8.79808;-6.427292;-5.8975067
a;78369228464681;9.135178;-6.23967;-5.6718597
a;78369248606282;8.871902;-6.267441;-4.797455
a;78369268747884;8.453934;-6.0186768;-4.494339
a;78369288889485;8.839066;-5.508957;-4.421509
a;78369309031087;9.234009;-5.310074;-4.419403
a;78369329172688;9.334595;-5.3818817;-4.7735596
a;78369349314290;9.499374;-5.624878;-4.74382
a;78369369455892;9.562119;-5.8303986;-4.655365
a;78369389597493;9.426331;-6.1359406;-4.375229
a;78369409739095;8.937653;-6.9815216;-4.5673065
a;78369429880696;9.212448;-7.586914;-4.801544
a;78369450022298;10.058777;-7.188141;-4.4866943
a;78369470163899;10.496201;-6.1908875;-4.253357
a;78369490305501;10.205887;-6.088379;-4.044037
a;78369510447103;9.601929;-7.0821533;-4.0619965
a;78369530588704;9.613846;-7.9282074;-4.1067505
a;78369550730306;9.846237;-8.268066;-4.007065
a;78369570871907;9.311844;-8.125458;-3.7070313
a;78369591013509;8.52356;-8.241562;-3.5442657
a;78369611155110;8.158813;-8.371246;-3.3532867
a;78369631296712;8.479874;-8.441299;-3.1803436
a;78369651438313;8.531265;-8.400269;-2.96167
a;78369671579915;7.8117065;-8.518097;-2.914566
a;78369691721517;7.030487;-8.386917;-2.9447784
a;78369711863118;6.4031525;-8.143265;-2.8108368
a;78369732004720;6.0556946;-7.9824677;-2.6277008
a;78369752146321;5.947342;-7.6980286;-2.364151
a;78369772287923;5.7300415;-7.0991364;-1.9537506
a;78369792429524;5.7542877;-6.7625275;-1.6753235
a;78369812571126;5.97995;-6.5388947;-1.3839722
a;78369832712728;6.0449677;-6.3145447;-1.1807098
a;78369852854329;6.108032;-5.985733;-0.7813568
a;78369872995931;6.0547485;-5.6122284;-0.5062256
a;78369893137532;5.8224792;-5.251404;-0.3779297
a;78369913279134;5.898636;-5.2574463;0.027145386
a;78369933420735;6.253006;-5.217926;0.45710754
a;78369953562337;6.1479797;-4.8378754;0.6553345
a;78369973703938;5.841919;-4.624405;0.5725708
a;78369993845540;5.5826874;-4.473175;0.5234833
a;78370013987142;5.5460663;-4.300064;0.52993774
a;78370034128743;5.4230194;-4.0164185;0.7909546
a;78370054270345;5.335968;-3.8206024;0.9288788
a;78370074411946;5.337326;-3.9352112;0.7602539
a;78370094553548;5.4030304;-4.165848;0.5991211
a;78370114695149;5.623535;-4.4584656;0.29943848
a;78370134836751;6.221924;-4.824646;0.23544312
a;78370154978353;6.986435;-5.0955505;0.021514893
a;78370175119954;7.325943;-5.1662903;-0.20869446
a;78370195261556;7.4144287;-5.0121307;-0.5528259
a;78370215403157;7.9138184;-4.8911285;-0.77194214
a;78370235544759;8.329208;-4.741226;-0.6951904
a;78370255686360;8.690979;-4.741989;-0.809845
a;78370275827962;8.590393;-4.9717865;-1.1221313
a;78370295969563;8.542023;-5.1619873;-1.5306854
a;78370316111165;8.693253;-5.1821136;-1.6703949
a;78370336252767;8.533051;-5.0589447;-1.579361
a;78370356394368;8.420639;-4.920578;-1.5773773
a;78370376535970;8.646393;-4.667694;-1.5398865
a;78370396677571;8.678741;-4.486862;-1.4125366
a;78370416819173;8.545227;-4.48407;-1.4085083
a;78370436960774;8.560974;-4.5433655;-1.5090332
a;78370457102376;8.636887;-4.621628;-1.5747223
a;78370477243978;8.55069;-4.5504913;-1.6952667
a;78370497385579;8.38269;-4.5505676;-1.675293
a;78370517527181;8.317291;-4.4354095;-1.6088715
a;78370537668782;8.134216;-4.357971;-1.4392548
a;78370557810384;8.051987;-4.204239;-1.4824524
a;78370577951985;8.178345;-3.9656067;-1.6018677
a;78370598093587;8.378952;-3.7501984;-1.658081
a;78370618235188;8.456711;-3.6243286;-1.6295776
a;78370638376790;8.450394;-3.704193;-1.6249847
a;78370658518392;8.669388;-3.7985077;-1.6481781
a;78370678659993;9.1635895;-3.6918182;-1.6687317
a;78370698801595;9.433838;-3.487564;-1.5055695
a;78370718943196;9.643509;-3.117096;-1.0796814
a;78370739084798;10.227997;-2.8475037;-0.74450684
a;78370759226399;11.870178;-2.8346405;-0.48025513
a;78370779368001;13.278671;-2.7203217;-0.1962738
a;78370799509603;12.650055;-2.3253326;0.46536255
a;78370819651204;10.96553;-1.9552307;1.2881317
a;78370839792806;10.315887;-1.8786926;1.7930145
a;78370859934407;10.531677;-1.9474487;2.260498
a;78370880076009;11.149368;-1.873352;2.5830536
a;78370900217610;11.431931;-1.4923706;2.7043457
a;78370920359212;10.478027;-0.9605408;2.6130524
a;78370940500813;9.022095;-0.46089172;2.5030365
a;78370960642415;8.103851;-0.3065796;2.6172485
a;78370980784017;7.5582886;-0.30386353;2.6669922
a;78371000925618;7.3844757;-0.6201782;2.5279236
a;78371021067220;7.5959015;-1.2912292;2.0772705
a;78371041208821;7.6783295;-2.0474243;1.5471497
a;78371061350423;7.686386;-2.561966;1.2572021
a;78371081492024;7.944565;-3.1493988;1.0977478
a;78371101633626;8.361221;-3.3976288;1.1396179
a;78371121775228;8.443695;-3.616516;1.3897705
a;78371141916829;8.214813;-3.7848816;1.4621887
a;78371162058431;8.163284;-3.9305267;1.4612579
a;78371182200032;8.2348175;-4.037323;1.5762634
a;78371202341634;8.099777;-4.108139;1.7353973
a;78371222483235;7.8671722;-4.218048;1.9815216
a;78371242624837;7.751007;-4.260559;2.0767365
a;78371262766438;7.8032227;-4.3030853;2.121292
a;78371282908040;7.868332;-4.343933;2.0411835
a;78371303049642;7.802643;-4.377365;1.9969635
a;78371323191243;7.698578;-4.5115356;1.8669434
a;78371343332845;7.7411346;-4.78685;1.7552795
a;78371363474446;7.8703003;-5.0534515;1.697525
a;78371383616048;8.054443;-5.238205;1.6218567
a;78371403757649;8.17186;-5.4300385;1.5809174
a;78371423899251;8.114563;-5.622513;1.4350433
a;78371444040853;8.148926;-5.8545074;1.2961426
a;78371464182454;8.426666;-6.0399017;1.2083588
a;78371484324056;8.644638;-6.094696;1.1392975
a;78371504465657;8.815002;-6.014099;1.130249
a;78371524607259;9.013977;-5.8973236;1.1984558
a;78371544748860;9.375458;-5.8805084;1.2756805
a;78371564890462;9.954956;-5.7434845;1.2252502
a;78371585032063;10.256485;-5.5364532;1.1211395
a;78371605173665;10.047424;-5.2834625;0.94277954
a;78371625315267;9.81929;-5.148468;0.72761536
a;78371645456868;9.68103;-4.942795;0.6219635
a;78371665598470;9.581238;-4.819229;0.5396576
a;78371685740071;9.566742;-4.718811;0.42944336
a;78371705881673;9.531586;-4.6248474;0.28981018
a;78371726023274;9.595734;-4.4664;-0.003692627
a;78371746164876;9.649673;-4.3069;-0.12347412
a;78371766306478;9.553299;-4.1123962;-0.23085022
a;78371786448079;9.228775;-3.9184113;-0.2387085
a;78371806589681;8.851913;-3.7607117;-0.38131714
a;78371826731282;8.568344;-3.6459045;-0.5026398
a;78371846872884;8.395508;-3.5510254;-0.6286011
a;78371867014485;8.445465;-3.484085;-0.7153473
a;78371887156087;8.497803;-3.4219208;-0.78440857
a;78371907297688;8.568832;-3.3727264;-0.9469757
a;78371927439290;9.03595;-3.3962708;-1.0804749
a;78371947580892;9.559296;-3.3588867;-1.2552643
a;78371967722493;9.704529;-3.2890778;-1.3220825
a;78371987864095;9.5082245;-3.3005981;-1.3746948
a;78372008005696;9.280685;-3.4335022;-1.3894806
a;78372028147298;9.258469;-3.6107178;-1.305893
a;78372048288899;9.0407715;-3.696762;-1.2350464
a;78372068430501;8.704147;-3.9250183;-1.161911
a;78372088572103;8.495483;-4.103119;-1.1394501
a;78372108713704;8.369919;-4.1754913;-1.0100098
a;78372128855306;8.420898;-4.23761;-0.9196167
a;78372148996907;8.63002;-4.276184;-0.79678345
a;78372169138509;8.720505;-4.260315;-0.6630249
a;78372189280110;8.637726;-4.3083954;-0.57873535
a;78372209421712;8.577789;-4.41008;-0.5456238
a;78372229563313;8.698181;-4.546219;-0.5301361
a;78372249704915;8.937408;-4.59111;-0.46417236
a;78372269846517;8.981857;-4.635376;-0.47714233
a;78372289988118;9.013626;-4.701477;-0.5628357
a;78372310129720;8.988815;-4.7280426;-0.540329
a;78372330271321;8.879639;-4.7938232;-0.4744568
a;78372350412923;8.800064;-4.81015;-0.5871277
a;78372370554524;8.795288;-4.8580627;-0.6135254
a;78372390696126;8.847916;-4.8344727;-0.64927673
a;78372410837728;8.828812;-4.793335;-0.6799164
a;78372430979329;8.786194;-4.7735443;-0.7150421
a;78372451120931;8.7859955;-4.736267;-0.70274353
a;78372471262532;8.798798;-4.7719574;-0.76387024
a;78372491404134;8.782974;-4.7929688;-0.7739105
a;78372511545735;8.724213;-4.795288;-0.8106384
a;78372531687337;8.6145935;-4.8229675;-0.79473877
a;78372551828938;8.590164;-4.8343506;-0.7586212
a;78372571970540;8.607422;-4.8486023;-0.7028198
a;78372592112142;8.623276;-4.8141174;-0.6616516
a;78372612253743;8.672913;-4.8406982;-0.60253906
a;78372632395345;8.683823;-4.828781;-0.567276
a;78372652536946;8.733856;-4.8403015;-0.60632324
a;78372672678548;8.7574005;-4.8307953;-0.5799866
a;78372692820149;8.692413;-4.7934113;-0.6013031
a;78372712961751;8.69133;-4.8545685;-0.5729828
a;78372733103353;8.709106;-4.912491;-0.54493713
a;78372753244954;8.656235;-4.9361267;-0.38560486
a;78372773386556;8.642593;-5.024002;-0.24295044
a;78372793528157;8.484177;-5.113144;0.08828735
a;78372813669759;8.476837;-5.213272;0.2290039
a;78372833811360;8.406097;-5.5740356;0.3274231
a;78372853952962;8.326935;-5.9798737;0.4580536
a;78372874094563;8.164413;-6.365677;0.54359436
a;78372894236165;7.9063873;-6.568619;0.6720276
a;78372914377767;7.758423;-6.636673;0.92922974
a;78372934519368;7.8069763;-6.8631897;1.1325226
a;78372954660970;7.8346863;-7.053543;0.9811096
a;78372974802571;7.933899;-7.203369;1.0499725
a;78372994944173;7.859726;-7.3508606;1.0358276
a;78373015085774;7.526367;-7.687622;1.0069733
a;78373035227376;7.2601624;-7.820862;1.2396088
a;78373055368978;7.203247;-7.49086;0.9803772
a;78373075510579;7.2984314;-7.3326416;0.6380768
a;78373095652181;7.250183;-7.3211517;0.63864136
a;78373115793782;7.2261047;-7.1859283;0.6561279
a;78373135935384;7.2775726;-6.9864197;0.5849457
a;78373156076985;7.3007813;-6.7815247;0.41960144
a;78373176218587;7.4375763;-6.5328217;0.21749878
a;78373196360188;7.5750885;-6.3270874;0.35464478
a;78373216501790;7.496567;-5.9406586;0.20137024
a;78373236643392;7.4364014;-5.7769775;-0.06613159
a;78373256784993;7.496277;-5.9140167;0.0013427734
a;78373276926595;7.6486206;-5.926193;-0.021499634
a;78373297068196;7.7577972;-5.794388;-0.15104675
a;78373317209798;7.8335724;-5.739868;-0.11968994
a;78373337351399;8.126785;-5.67305;-0.01927185
a;78373357493001;8.419006;-5.469284;-0.022445679
a;78373377634603;8.402405;-5.373657;0.10342407
a;78373397776204;8.390808;-5.3836823;0.25282288
a;78373417917806;8.266205;-5.486038;0.27200317
a;78373438059407;7.816345;-5.5461884;0.37002563
a;78373458201009;7.7531433;-5.706497;0.42658997
a;78373478342610;7.962677;-5.715149;0.2441101
a;78373498484212;8.250809;-5.7027435;0.51297
a;78373518625813;8.3398285;-5.96344;0.60028076
a;78373538767415;8.236191;-6.0968018;0.4728546
a;78373558909017;8.225616;-6.257721;0.13809204
a;78373579050618;8.049988;-6.8681793;-0.69059753
a;78373599192220;7.9768066;-7.134552;-0.75038147
a;78373619333821;7.697708;-7.159683;-1.0390778
a;78373639475423;7.6680145;-7.140045;-1.0538025
a;78373659617024;7.7582397;-7.680771;-2.0028076
a;78373679758626;7.9676666;-6.8109894;-1.8860931
a;78373699900228;8.253754;-5.834976;0.5919037
a;78373720041829;8.230942;-7.470413;2.1161957
a;78373740183431;7.6670685;-7.614853;2.3355408
a;78373760325032;7.2706604;-7.8661957;3.1372986
a;78373780466634;7.1562805;-9.182053;3.4976044
a;78373800608235;6.716797;-10.114319;3.55719
a;78373820749837;5.9986267;-10.294128;2.9121857
a;78373840891438;5.487808;-9.814117;1.7880096
a;78373861033040;5.65419;-8.64827;0.97262573
a;78373881174642;6.0380096;-7.352127;-1.2511749
a;78373901316243;6.9572144;-6.4542236;-3.6674042
a;78373921457845;7.980057;-4.2845;-2.6733093
a;78373941599446;8.80983;-4.454254;1.3634338
a;78373961741048;8.495682;-6.550186;0.8844757
a;78373981882649;8.791748;-8.479141;0.62742615
a;78374002024251;8.309952;-7.483017;1.3712921
a;78374022165853;7.6288757;-6.974167;1.3252869
a;78374042307454;7.4901123;-6.9881287;0.5333252
a;78374062449056;7.3124084;-6.9283295;0.9254303
a;78374082590657;6.9647675;-6.7771454;0.78663635
a;78374102732259;7.037155;-6.9056244;1.0317688
a;78374122873860;6.8574066;-7.046997;1.0793304
a;78374143015462;6.6551514;-7.7044525;0.8612213
a;78374163157063;6.4297943;-7.9646454;0.71842957
a;78374183298665;6.327347;-7.893936;0.80133057
a;78374203440267;6.420044;-7.897873;0.7462158
a;78374223581868;6.715973;-8.059113;0.63916016
a;78374243723470;6.5885925;-8.351669;0.60617065
a;78374263865071;6.404999;-8.088364;1.0222015
a;78374284006673;6.337097;-7.814621;1.1363983
a;78374304148274;6.1964417;-7.8901215;0.87535095
a;78374324289876;6.075058;-7.952072;0.6629486
a;78374344431478;5.9416046;-8.013306;0.3710785
a;78374364573079;5.8804016;-8.038834;0.15609741
a;78374384714681;5.963562;-8.274261;0.12213135
a;78374404856282;6.0345764;-8.496216;0.05873108
a;78374424997884;6.034729;-8.046783;0.07194519
a;78374445139485;6.10466;-7.73967;0.19567871
a;78374465281087;6.209091;-7.6188507;0.2695923
a;78374485422688;6.307007;-8.082565;0.31471252
a;78374505564290;6.221222;-8.132095;0.2906189
a;78374525705892;6.1728363;-7.7778015;0.08718872
a;78374545847493;6.0953674;-7.479233;0.16169739
a;78374565989095;5.9635315;-7.6605225;-0.14979553
a;78374586130696;5.8896027;-7.7997284;-0.61112976
a;78374606272298;6.0598297;-7.553406;-0.8363495
a;78374626413899;6.17688;-7.274414;-0.9182129
a;78374646555501;6.3003387;-7.242584;-1.1359863
a;78374666697103;6.664215;-7.2446594;-0.72280884
a;78374686838704;6.9737854;-7.3968964;-0.34986877
a;78374706980306;7.18277;-7.8107147;-0.6224518
a;78374727121907;7.028824;-7.9625854;-0.8924713
a;78374747263509;6.6144104;-7.2591705;-0.79426575
a;78374767405110;6.5194397;-6.8345795;-0.78463745
a;78374787546712;6.5861206;-7.002243;-0.92570496
a;78374807688313;6.464569;-7.236496;-1.1294403
a;78374827829915;6.538681;-7.4495087;-1.2239075
a;78374847971517;6.4683685;-7.3799133;-1.2939911
a;78374868113118;6.6222534;-7.20607;-1.0814667
a;78374888254720;7.034195;-7.1880493;-0.65374756
a;78374908396321;7.3906555;-7.1487885;-0.36088562
a;78374928537923;7.2977295;-7.1640778;-0.4960327
a;78374948679524;7.080185;-7.3736115;-0.61512756
a;78374968821126;6.988861;-7.3924103;-0.6127777
a;78374988962728;7.01709;-7.3869324;-0.48085022
a;78375009104329;7.047928;-7.360672;-0.40473938
a;78375029245931;7.1500397;-7.2329407;-0.29473877
a;78375049387532;7.311737;-7.0895386;-0.12301636
a;78375069529134;7.3554993;-7.004944;-0.00592041
a;78375089670735;7.3428955;-6.925949;-0.010910034
a;78375109812337;7.1896515;-7.178482;-0.34869385
a;78375129953938;7.046463;-7.4344788;-0.38923645
a;78375150095540;6.930237;-7.671051;-0.31607056
a;78375170237142;6.8812256;-7.7509155;-0.4346161
a;78375190378743;6.904007;-7.601898;-0.49562073
a;78375210520345;6.7996216;-7.4012146;-0.57321167
a;78375230661946;6.7734375;-7.4114532;-0.5631561
a;78375250803548;6.8259125;-7.722275;-0.35488892
a;78375270945149;6.878647;-7.7594147;-0.3186798
a;78375291086751;6.9408417;-7.430771;-0.14535522
a;78375311228353;6.8055267;-7.4398804;-0.43296814
a;78375331369954;6.631851;-7.3723907;-0.6313782
a;78375351511556;6.646454;-7.2927856;-0.47444153
a;78375371653157;6.783615;-7.5841064;-0.37922668
a;78375391794759;6.994751;-7.737488;-0.13981628
a;78375411936360;7.269104;-7.731598;0.07885742
a;78375432077962;7.242096;-7.3312073;-0.09588623
a;78375452219563;7.041626;-7.050003;-0.23780823
a;78375472361165;6.7725677;-7.4250336;-0.42512512
a;78375492502767;6.622696;-7.8326416;-0.65093994
a;78375512644368;6.602722;-7.726883;-0.7336426
a;78375532785970;6.7080994;-7.576782;-0.7962799
a;78375552927571;6.6645966;-7.6099396;-0.904953
a;78375573069173;6.534622;-7.4394836;-0.8933563
a;78375593210774;6.540283;-7.2659607;-0.60375977
a;78375613352376;6.5618744;-7.575302;-0.28840637
a;78375633493978;6.5161743;-7.5315094;0.0934906
a;78375653635579;6.415329;-7.7267303;-0.034072876
a;78375673777181;6.238434;-7.937439;-0.4537201
a;78375693918782;6.0538635;-8.083786;-0.6261139
a;78375714060384;6.176285;-7.6834717;0.26759338
a;78375734201985;6.5858765;-8.403168;0.35212708
a;78375754343587;6.0225983;-8.320801;0.21408081
a;78375774485188;5.8939056;-8.018768;0.8868408
a;78375794626790;5.7543488;-8.773636;1.0325317
a;78375814768392;5.498703;-9.669952;0.82736206
a;78375834909993;5.736038;-9.317856;1.2594757
a;78375855051595;5.744522;-9.060181;1.5442047
a;78375875193196;5.286331;-8.475235;1.5259094
a;78375895334798;5.178177;-8.018494;1.8184814
a;78375915476399;4.9039917;-7.6195374;1.624176
a;78375935618001;4.519943;-7.0641937;1.8859253
a;78375955759603;4.757614;-7.255142;2.332672
a;78375975901204;4.8029175;-8.197449;2.3379517
a;78375996042806;4.7159576;-8.347824;2.4087982
a;78376016184407;5.218277;-8.078613;2.7762604
a;78376036326009;5.642105;-7.8146057;2.9166565
a;78376056467610;5.977249;-7.763794;3.2236023
a;78376076609212;6.250885;-8.294495;3.0493774
a;78376096750813;6.2253876;-8.50267;2.6755219
a;78376116892415;6.5499573;-7.1641235;3.274643
